Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-16 21:02:33.252;24553,75;1;ASK;24553,5;24554,0
2025-09-16 21:02:33.252;24553,75;1;ASK;24553,5;24554,0
2025-09-16 21:02:33.252;24553,75;1;ASK;24553,5;24554,0
2025-09-16 21:02:33.252;24553,75;1;ASK;24553,5;24554,0
2025-09-16 21:02:33.252;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:33.252;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:33.256;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:33.256;24553,5;2;BID;24553,5;24554,0
2025-09-16 21:02:33.256;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:33.256;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,25;1;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,25;1;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,25;1;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,25;2;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,25;2;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,25;3;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,25;1;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:33.332;24553,5;1;BID;24553,5;24554,0
2025-09-16 21:02:34.628;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:34.628;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:34.880;24554,0;1;BID;24554,0;24554,25
2025-09-16 21:02:35.024;24554,25;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.024;24554,25;2;ASK;24554,0;24554,25
2025-09-16 21:02:35.024;24554,25;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.028;24554,25;3;ASK;24554,0;24554,25
2025-09-16 21:02:35.028;24554,25;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.028;24554,25;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.028;24554,25;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.028;24554,25;2;ASK;24554,0;24554,25
2025-09-16 21:02:35.028;24554,25;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.028;24554,25;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.036;24554,5;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.036;24554,5;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.068;24554,5;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.068;24554,5;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.068;24554,5;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.112;24554,25;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.112;24554,25;1;ASK;24554,0;24554,25
2025-09-16 21:02:35.116;24554,0;1;BID;24554,0;24554,25
2025-09-16 21:02:35.116;24554,0;1;BID;24554,0;24554,25
2025-09-16 21:02:35.120;24553,75;1;BID;24554,0;24554,25
2025-09-16 21:02:35.124;24553,75;1;BID;24554,0;24554,25
2025-09-16 21:02:35.124;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.124;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.124;24554,0;1;BID;24554,0;24554,25
2025-09-16 21:02:35.128;24554,0;1;BID;24554,0;24554,25
2025-09-16 21:02:35.128;24554,0;1;BID;24554,0;24554,25
2025-09-16 21:02:35.128;24553,75;1;BID;24554,0;24554,25
2025-09-16 21:02:35.128;24554,0;1;BID;24554,0;24554,25
2025-09-16 21:02:35.128;24554,0;1;BID;24554,0;24554,25
2025-09-16 21:02:35.128;24554,0;1;BID;24554,0;24554,25
2025-09-16 21:02:35.132;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.132;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.136;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.136;24553,25;1;BID;24554,0;24554,25
2025-09-16 21:02:35.136;24553,25;1;BID;24554,0;24554,25
2025-09-16 21:02:35.136;24553,25;1;BID;24554,0;24554,25
2025-09-16 21:02:35.140;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.140;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.160;24553,75;1;BID;24554,0;24554,25
2025-09-16 21:02:35.228;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.228;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.228;24553,5;1;BID;24554,0;24554,25
2025-09-16 21:02:35.728;24553,75;1;BID;24554,0;24554,25
2025-09-16 21:02:35.728;24553,75;1;BID;24554,0;24554,25
2025-09-16 21:02:35.728;24553,75;1;BID;24554,0;24554,25
2025-09-16 21:02:35.728;24553,75;1;BID;24554,0;24554,25
2025-09-16 21:02:35.728;24553,75;1;BID;24554,0;24554,25
2025-09-16 21:02:37.244;24554,0;1;ASK;24553,5;24553,75
2025-09-16 21:02:37.268;24554,0;1;ASK;24553,5;24553,75
2025-09-16 21:02:37.268;24554,0;1;ASK;24553,5;24553,75
2025-09-16 21:02:37.268;24554,0;1;ASK;24553,5;24553,75
2025-09-16 21:02:37.772;24554,0;1;ASK;24553,5;24553,75
2025-09-16 21:02:37.996;24553,5;1;BID;24553,5;24553,75
2025-09-16 21:02:38.008;24554,0;1;ASK;24553,5;24554,0
2025-09-16 21:02:38.008;24554,0;1;ASK;24553,5;24554,0
2025-09-16 21:02:38.812;24554,25;1;ASK;24553,5;24554,0
2025-09-16 21:02:38.992;24554,0;1;ASK;24553,5;24554,0
2025-09-16 21:02:39.384;24553,5;1;ASK;24553,25;24553,75
2025-09-16 21:02:39.384;24553,5;1;ASK;24553,25;24553,75
2025-09-16 21:02:39.476;24553,25;1;BID;24553,25;24553,75
2025-09-16 21:02:39.760;24553,5;1;ASK;24553,25;24553,75
2025-09-16 21:02:39.768;24553,75;1;ASK;24553,25;24553,75
2025-09-16 21:02:39.992;24553,75;1;ASK;24553,25;24553,75
2025-09-16 21:02:40.536;24553,25;1;ASK;24553,0;24553,5
2025-09-16 21:02:40.684;24553,25;1;ASK;24553,0;24553,5
2025-09-16 21:02:40.708;24553,25;1;ASK;24553,0;24553,5
2025-09-16 21:02:40.776;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.776;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.776;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.776;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.776;24553,0;2;BID;24553,0;24553,5
2025-09-16 21:02:40.784;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.784;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.784;24553,0;2;BID;24553,0;24553,5
2025-09-16 21:02:40.792;24553,0;2;BID;24553,0;24553,5
2025-09-16 21:02:40.792;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.792;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.792;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.792;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:40.976;24553,25;1;ASK;24553,0;24553,5
2025-09-16 21:02:41.344;24553,25;1;ASK;24552,75;24553,25
2025-09-16 21:02:41.344;24553,25;1;ASK;24552,75;24553,25
2025-09-16 21:02:41.692;24553,25;1;ASK;24552,75;24553,25
2025-09-16 21:02:41.692;24553,25;1;ASK;24552,75;24553,25
2025-09-16 21:02:41.692;24553,25;1;ASK;24552,75;24553,25
2025-09-16 21:02:41.692;24553,0;1;ASK;24552,75;24553,25
2025-09-16 21:02:41.884;24553,25;1;ASK;24552,75;24553,25
2025-09-16 21:02:41.884;24553,25;1;ASK;24552,75;24553,25
2025-09-16 21:02:41.884;24553,25;1;ASK;24552,75;24553,25
2025-09-16 21:02:41.884;24553,0;1;ASK;24552,75;24553,25
2025-09-16 21:02:42.836;24553,0;1;ASK;24552,75;24553,25
2025-09-16 21:02:42.944;24552,75;1;BID;24552,75;24553,25
2025-09-16 21:02:43.056;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.056;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.072;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.072;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.072;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.072;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.072;24552,5;2;ASK;24552,0;24552,5
2025-09-16 21:02:43.072;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.180;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.180;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.180;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.184;24552,25;2;ASK;24552,0;24552,5
2025-09-16 21:02:43.184;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.184;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.220;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.796;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.796;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.796;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.800;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:43.816;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:02:43.816;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:02:43.816;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:02:44.008;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.304;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.304;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:44.304;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:44.304;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:44.308;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.308;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.308;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.312;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.324;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.324;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.324;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:44.324;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:44.324;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:44.324;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:44.324;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:44.324;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:44.388;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:44.388;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:45.452;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:45.452;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:45.452;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:45.760;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:46.016;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:46.236;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:46.236;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:46.236;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:46.236;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:46.236;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:46.236;24552,25;2;ASK;24552,0;24552,5
2025-09-16 21:02:46.236;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:46.948;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:46.948;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:46.948;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:47.296;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:47.796;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:48.040;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.040;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.040;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.044;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.044;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:48.884;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:49.484;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:49.896;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:50.336;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:50.336;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:50.444;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:50.924;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:50.924;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:51.224;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:51.224;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:51.788;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:53.440;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:53.440;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:53.440;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:53.444;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:53.444;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:53.892;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:53.892;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:54.696;24552,0;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.696;24552,0;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.696;24552,0;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.696;24552,0;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.728;24551,75;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.728;24551,75;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.732;24551,75;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.740;24551,5;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.740;24551,5;2;ASK;24551,0;24551,5
2025-09-16 21:02:54.740;24551,5;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.740;24551,5;2;ASK;24551,0;24551,5
2025-09-16 21:02:54.740;24551,5;4;ASK;24551,0;24551,5
2025-09-16 21:02:54.816;24551,5;2;ASK;24551,0;24551,5
2025-09-16 21:02:54.820;24551,5;2;ASK;24551,0;24551,5
2025-09-16 21:02:54.828;24551,5;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.828;24551,5;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.828;24551,5;2;ASK;24551,0;24551,5
2025-09-16 21:02:54.832;24551,25;2;ASK;24551,0;24551,5
2025-09-16 21:02:54.832;24551,0;1;BID;24551,0;24551,5
2025-09-16 21:02:54.892;24551,5;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.892;24551,5;1;ASK;24551,0;24551,5
2025-09-16 21:02:54.892;24551,5;6;ASK;24551,0;24551,5
2025-09-16 21:02:55.544;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:02:55.556;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:02:55.764;24551,0;1;BID;24551,25;24551,75
2025-09-16 21:02:55.768;24551,25;1;BID;24551,25;24551,75
2025-09-16 21:02:56.520;24551,75;1;ASK;24551,25;24551,75
2025-09-16 21:02:56.520;24551,75;1;ASK;24551,25;24551,75
2025-09-16 21:02:57.008;24551,25;1;BID;24551,75;24552,0
2025-09-16 21:02:57.008;24551,25;1;BID;24551,75;24552,0
2025-09-16 21:02:57.232;24551,75;1;BID;24551,75;24552,0
2025-09-16 21:02:57.500;24551,75;1;BID;24551,75;24552,0
2025-09-16 21:02:57.500;24551,75;1;BID;24551,75;24552,0
2025-09-16 21:02:57.660;24552,0;1;ASK;24551,75;24552,0
2025-09-16 21:02:57.960;24552,0;1;ASK;24551,75;24552,0
2025-09-16 21:02:57.960;24552,0;1;ASK;24551,75;24552,0
2025-09-16 21:02:58.844;24551,5;1;ASK;24551,0;24551,5
2025-09-16 21:02:58.892;24551,25;1;ASK;24551,0;24551,5
2025-09-16 21:02:58.892;24551,25;1;ASK;24551,0;24551,5
2025-09-16 21:02:58.892;24551,25;1;ASK;24551,0;24551,5
2025-09-16 21:02:58.892;24551,25;1;ASK;24551,0;24551,5
2025-09-16 21:02:58.896;24551,25;1;ASK;24551,0;24551,5
2025-09-16 21:02:58.896;24551,25;1;ASK;24551,0;24551,5
2025-09-16 21:02:58.896;24551,25;1;ASK;24551,0;24551,5
2025-09-16 21:02:59.000;24551,25;1;ASK;24551,0;24551,5
2025-09-16 21:02:59.828;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:03:00.132;24551,5;1;BID;24551,5;24552,0
2025-09-16 21:03:00.132;24551,5;1;BID;24551,5;24552,0
2025-09-16 21:03:00.248;24551,5;1;BID;24551,5;24552,0
2025-09-16 21:03:00.248;24551,5;1;BID;24551,5;24552,0
2025-09-16 21:03:00.540;24551,25;1;BID;24551,5;24552,0
2025-09-16 21:03:00.796;24551,5;1;BID;24551,5;24552,0
2025-09-16 21:03:00.892;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24552,0;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24552,0;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24552,0;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24552,0;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24552,0;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24552,0;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24552,25;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:03:00.892;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:03:01.356;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:03:01.516;24551,5;1;BID;24551,5;24552,0
2025-09-16 21:03:01.516;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:03:01.516;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:03:01.516;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:03:01.920;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:03:02.472;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:03:04.460;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:03:04.460;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:03:04.656;24551,25;1;BID;24551,5;24551,75
2025-09-16 21:03:04.696;24551,0;1;BID;24551,5;24551,75
2025-09-16 21:03:05.036;24551,75;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.096;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.096;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.176;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.220;24551,75;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.272;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.272;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.272;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.272;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.272;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.272;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.508;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.508;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:05.508;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:06.108;24551,75;1;ASK;24551,25;24551,75
2025-09-16 21:03:06.740;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:06.744;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:06.984;24551,5;1;ASK;24551,25;24551,75
2025-09-16 21:03:08.080;24551,75;1;BID;24552,5;24552,75
2025-09-16 21:03:08.080;24551,75;1;BID;24552,5;24552,75
2025-09-16 21:03:08.088;24551,75;1;BID;24552,5;24552,75
2025-09-16 21:03:08.088;24552,0;1;BID;24552,5;24552,75
2025-09-16 21:03:08.088;24552,0;3;BID;24552,5;24552,75
2025-09-16 21:03:08.088;24552,0;1;BID;24552,5;24552,75
2025-09-16 21:03:08.152;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:03:08.152;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:03:08.232;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:03:08.232;24552,5;2;BID;24552,5;24552,75
2025-09-16 21:03:08.232;24552,5;6;BID;24552,5;24552,75
2025-09-16 21:03:08.240;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:03:08.240;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:03:08.348;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:08.404;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:03:08.404;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:08.404;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:08.508;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:08.508;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:08.812;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:08.812;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:03:09.208;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:03:09.812;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:09.812;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:09.952;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:09.952;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:03:10.368;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.368;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.368;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.368;24553,0;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.368;24553,0;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.764;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.764;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.764;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.764;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.764;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.776;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:03:10.844;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:03:11.148;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:03:12.516;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:03:12.516;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:03:12.516;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:03:12.520;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:03:12.584;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:03:12.928;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:13.532;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:03:14.000;24552,25;1;ASK;24552,0;24552,25
2025-09-16 21:03:14.000;24552,25;1;ASK;24552,0;24552,25
2025-09-16 21:03:14.000;24552,25;1;ASK;24552,0;24552,25
2025-09-16 21:03:14.440;24552,0;1;ASK;24551,75;24552,25
2025-09-16 21:03:15.004;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.008;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.008;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.436;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.436;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.440;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.440;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.440;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.440;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.440;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.444;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.456;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.456;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.456;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.456;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.456;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.456;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.764;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:03:15.764;24552,75;7;ASK;24552,0;24552,5
2025-09-16 21:03:15.768;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.768;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:03:15.920;24552,0;1;BID;24552,0;24552,5
